x,y,z,xh,yh,zh,f_xyz,image_name
2858.7,10.0,706.0,-3.0,-145.6,0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-20
2858.7,10.0,706.0,-3.6,-160.2,0.0,"[1884,0,0,0,217,381060]",pos917-1-buildingData-20
2858.7,48.8,706.0,-0.4,137.1,0.0,"[51791,0,0,0,3874,327496]",pos917-0-buildingData-60
2858.7,48.8,706.0,-1.7,102.1,-0.0,"[61667,0,0,0,18231,303263]",pos917-1-buildingData-60
2858.7,88.8,706.0,3.2,-107.2,0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-100
2858.7,88.8,706.0,-4.7,-174.9,0.0,"[4511,0,0,0,1119,377531]",pos917-1-buildingData-100
2858.7,128.8,706.0,2.3,-136.7,0.0,"[0,0,0,0,0,383161]",pos917-0-buildingData-140
2858.7,128.8,706.0,1.6,-131.4,0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-140
2858.7,188.8,706.0,1.4,114.0,0.0,"[118671,0,0,1,17046,247443]",pos917-0-buildingData-200
2858.7,188.8,706.0,-4.1,-148.7,-0.0,"[0,0,0,0,0,383161]",pos917-1-buildingData-200
