x,y,z,xh,yh,zh,f_xyz,image_name
461.1,56.0,797.6,-4.3,161.6,-0.0,"[1,0,0,0,0,383160]",pos393-0-buildingData-20
461.1,56.0,797.6,1.5,-121.1,0.0,"[40527,0,0,0,6535,336099]",pos393-1-buildingData-20
461.1,96.0,797.6,-4.2,-12.0,-0.0,"[570,0,0,0,0,382591]",pos393-0-buildingData-60
461.1,96.0,797.6,2.2,171.9,0.0,"[4675,0,0,0,1798,376688]",pos393-1-buildingData-60
461.1,136.0,797.6,0.7,135.4,-0.0,"[2624,0,0,0,0,380537]",pos393-0-buildingData-100
461.1,136.0,797.6,0.5,167.1,0.0,"[1757,0,0,0,0,381404]",pos393-1-buildingData-100
461.1,176.0,797.6,2.9,-51.0,-0.0,"[9095,0,0,0,2499,371567]",pos393-0-buildingData-140
461.1,176.0,797.6,4.1,84.5,0.0,"[5056,0,0,0,0,378105]",pos393-1-buildingData-140
461.1,236.0,797.6,1.4,14.8,0.0,"[44855,0,0,0,2437,335869]",pos393-0-buildingData-200
461.1,236.0,797.6,-3.7,-17.0,-0.0,"[0,0,0,0,0,383161]",pos393-1-buildingData-200
