x,y,z,xh,yh,zh,f_xyz,image_name
2143.3,26.8,1393.4,-5.0,22.9,0.0,"[353744,0,0,0,0,29417]",pos729-0-buildingData-20
2143.3,26.8,1393.4,-4.2,-40.3,0.0,"[120535,0,0,0,94,262532]",pos729-1-buildingData-20
2143.3,66.8,1393.4,-0.8,114.1,0.0,"[221306,0,0,0,56767,105088]",pos729-0-buildingData-60
2143.3,66.8,1393.4,-2.9,130.7,0.0,"[227677,0,0,0,64428,91056]",pos729-1-buildingData-60
2143.3,106.8,1393.4,4.5,-131.3,0.0,"[9102,0,0,0,11633,362426]",pos729-0-buildingData-100
2143.3,106.8,1393.4,1.6,117.8,-0.0,"[97704,0,0,0,71340,214117]",pos729-1-buildingData-100
2143.3,146.8,1393.4,-2.9,-94.3,-0.0,"[3874,0,0,0,253,379034]",pos729-0-buildingData-140
2143.3,146.8,1393.4,3.6,47.6,-0.0,"[89507,0,0,0,42678,250976]",pos729-1-buildingData-140
2143.3,206.8,1393.4,-1.8,-156.0,0.0,"[30988,0,0,0,955,351218]",pos729-0-buildingData-200
2143.3,206.8,1393.4,-0.6,37.8,0.0,"[75787,0,0,0,57305,250069]",pos729-1-buildingData-200
