x,y,z,xh,yh,zh,f_xyz,image_name
2325.5,22.9,532.4,4.4,156.8,-0.0,"[382504,0,0,0,0,657]",pos589-0-buildingData-20
2325.5,22.9,532.4,3.1,124.4,0.0,"[330620,0,0,0,0,52541]",pos589-1-buildingData-20
2325.5,62.9,532.4,1.3,94.7,-0.0,"[254476,0,0,0,6232,122453]",pos589-0-buildingData-60
2325.5,62.9,532.4,0.3,-25.3,-0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-60
2325.5,102.9,532.4,-0.7,-125.9,-0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-100
2325.5,102.9,532.4,-2.0,-175.7,0.0,"[54126,0,0,0,4169,324866]",pos589-1-buildingData-100
2325.5,142.9,532.4,-4.1,-121.5,0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-140
2325.5,142.9,532.4,-3.0,78.6,0.0,"[125976,0,0,0,22300,234885]",pos589-1-buildingData-140
2325.5,202.9,532.4,-0.7,88.5,-0.0,"[96356,0,0,0,40429,246376]",pos589-0-buildingData-200
2325.5,202.9,532.4,-4.6,139.7,-0.0,"[143569,0,0,1,46291,193300]",pos589-1-buildingData-200
