x,y,z,xh,yh,zh,f_xyz,image_name
34.2,46.8,1016.5,4.6,152.4,0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-20
34.2,46.8,1016.5,-0.1,-149.9,0.0,"[307,0,0,0,2737,380117]",pos351-1-buildingData-20
34.2,86.8,1016.5,3.1,-140.4,0.0,"[17801,0,0,0,8521,356839]",pos351-0-buildingData-60
34.2,86.8,1016.5,-0.2,-4.8,-0.0,"[61489,0,0,0,6609,315063]",pos351-1-buildingData-60
34.2,126.8,1016.5,-1.5,-167.1,0.0,"[1307,0,0,0,0,381854]",pos351-0-buildingData-100
34.2,126.8,1016.5,-2.3,32.4,0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-100
34.2,166.8,1016.5,-3.6,125.2,-0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-140
34.2,166.8,1016.5,-3.8,24.7,-0.0,"[0,0,0,0,0,383161]",pos351-1-buildingData-140
34.2,226.8,1016.5,-0.2,95.3,0.0,"[0,0,0,0,0,383161]",pos351-0-buildingData-200
34.2,226.8,1016.5,-2.2,-12.8,-0.0,"[56691,0,0,0,14634,311836]",pos351-1-buildingData-200
