x,y,z,xh,yh,zh,f_xyz,image_name
2223.5,23.9,937.7,-0.7,-158.5,0.0,"[366072,0,0,0,0,17089]",pos635-0-buildingData-20
2223.5,23.9,937.7,1.4,112.8,-0.0,"[228897,0,0,0,6685,147579]",pos635-1-buildingData-20
2223.5,63.9,937.7,-1.4,-1.7,0.0,"[179040,0,0,0,24947,179174]",pos635-0-buildingData-60
2223.5,63.9,937.7,2.7,99.3,-0.0,"[250733,0,0,0,27501,104927]",pos635-1-buildingData-60
2223.5,103.9,937.7,-2.2,-72.3,0.0,"[0,0,0,0,0,383161]",pos635-0-buildingData-100
2223.5,103.9,937.7,3.7,-108.9,-0.0,"[0,0,0,0,0,383161]",pos635-1-buildingData-100
2223.5,143.9,937.7,-2.4,13.0,0.0,"[94846,0,0,0,574,287741]",pos635-0-buildingData-140
2223.5,143.9,937.7,-4.1,164.0,0.0,"[153420,0,0,0,40036,189705]",pos635-1-buildingData-140
2223.5,203.9,937.7,-1.0,51.9,0.0,"[75188,0,0,0,36664,271309]",pos635-0-buildingData-200
2223.5,203.9,937.7,-4.8,-38.0,0.0,"[5663,0,0,0,0,377498]",pos635-1-buildingData-200
