x,y,z,xh,yh,zh,f_xyz,image_name
1868.2,34.7,1487.7,2.9,-50.4,0.0,"[375136,0,0,0,2969,5056]",pos2058-0-buildingData-20
1868.2,34.7,1487.7,-4.7,-38.9,0.0,"[287141,0,0,47,10529,85444]",pos2058-1-buildingData-20
1868.2,74.7,1487.7,3.1,-94.7,0.0,"[156255,0,0,0,41242,185664]",pos2058-0-buildingData-60
1868.2,74.7,1487.7,-3.7,41.9,0.0,"[182712,0,0,11,90904,109534]",pos2058-1-buildingData-60
1868.2,114.7,1487.7,4.0,-17.2,0.0,"[177331,0,0,1,11495,194334]",pos2058-0-buildingData-100
1868.2,114.7,1487.7,-3.7,18.8,-0.0,"[127797,0,0,0,99463,155901]",pos2058-1-buildingData-100
1868.2,154.7,1487.7,-1.4,-107.6,0.0,"[75785,0,0,0,3332,304044]",pos2058-0-buildingData-140
1868.2,154.7,1487.7,-1.4,91.5,0.0,"[133592,0,0,0,40998,208571]",pos2058-1-buildingData-140
1868.2,214.7,1487.7,-1.9,110.1,0.0,"[105122,0,0,0,13310,264729]",pos2058-0-buildingData-200
1868.2,214.7,1487.7,4.8,110.4,0.0,"[36360,0,0,0,11644,335157]",pos2058-1-buildingData-200
