x,y,z,xh,yh,zh,f_xyz,image_name
450.1,45.9,1355.5,2.7,-109.1,0.0,"[74131,0,0,0,149,308881]",pos1389-0-buildingData-20
450.1,45.9,1355.5,-0.5,89.5,0.0,"[0,0,0,0,0,383161]",pos1389-1-buildingData-20
450.1,85.9,1355.5,-2.8,-147.9,0.0,"[55774,0,0,0,54262,273125]",pos1389-0-buildingData-60
450.1,85.9,1355.5,-1.8,83.0,0.0,"[7547,0,0,0,0,375614]",pos1389-1-buildingData-60
450.1,125.9,1355.5,1.8,149.2,-0.0,"[2263,0,0,0,0,380898]",pos1389-0-buildingData-100
450.1,125.9,1355.5,3.9,117.5,0.0,"[480,0,0,0,0,382681]",pos1389-1-buildingData-100
450.1,165.9,1355.5,-0.3,36.9,-0.0,"[13264,0,0,0,3082,366815]",pos1389-0-buildingData-140
450.1,165.9,1355.5,2.0,-144.3,0.0,"[32829,0,0,0,32589,317743]",pos1389-1-buildingData-140
450.1,225.9,1355.5,3.1,0.9,-0.0,"[17983,0,0,0,4553,360625]",pos1389-0-buildingData-200
450.1,225.9,1355.5,-1.6,112.6,-0.0,"[0,0,0,0,0,383161]",pos1389-1-buildingData-200
