x,y,z,xh,yh,zh,f_xyz,image_name
258.3,54.9,92.5,-1.4,35.3,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-20
258.3,54.9,92.5,4.7,-151.1,0.0,"[302264,0,0,0,11740,69157]",pos1059-1-buildingData-20
258.3,94.9,92.5,1.8,27.5,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-60
258.3,94.9,92.5,4.7,-4.7,-0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-60
258.3,134.9,92.5,-3.4,-50.4,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-100
258.3,134.9,92.5,2.6,146.5,0.0,"[38376,0,0,0,16274,328511]",pos1059-1-buildingData-100
258.3,174.9,92.5,2.9,-38.3,-0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-140
258.3,174.9,92.5,-2.0,-173.8,0.0,"[62338,0,0,0,8998,311825]",pos1059-1-buildingData-140
258.3,234.9,92.5,2.3,-100.7,0.0,"[27050,0,0,0,10380,345731]",pos1059-0-buildingData-200
258.3,234.9,92.5,1.5,-31.8,0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-200
