x,y,z,xh,yh,zh,f_xyz,image_name
168.4,54.8,657.9,0.9,104.6,-0.0,"[204431,0,0,0,0,178730]",pos358-0-buildingData-20
168.4,54.8,657.9,-3.8,121.5,0.0,"[97274,0,0,0,0,285887]",pos358-1-buildingData-20
168.4,94.8,657.9,-0.2,-100.5,-0.0,"[27519,0,0,0,18161,337481]",pos358-0-buildingData-60
168.4,94.8,657.9,-2.2,179.3,-0.0,"[394,0,0,0,0,382767]",pos358-1-buildingData-60
168.4,134.8,657.9,-3.4,-172.3,-0.0,"[4571,0,0,0,2124,376466]",pos358-0-buildingData-100
168.4,134.8,657.9,0.2,-114.7,-0.0,"[48820,0,0,0,17303,317038]",pos358-1-buildingData-100
168.4,174.8,657.9,1.5,-61.8,-0.0,"[4645,0,0,0,2101,376415]",pos358-0-buildingData-140
168.4,174.8,657.9,-2.2,130.6,-0.0,"[0,0,0,0,0,383161]",pos358-1-buildingData-140
168.4,234.8,657.9,-2.4,108.0,0.0,"[0,0,0,0,0,383161]",pos358-0-buildingData-200
168.4,234.8,657.9,3.3,-96.0,0.0,"[58640,0,0,0,27983,296538]",pos358-1-buildingData-200
