x,y,z,xh,yh,zh,f_xyz,image_name
583.0,57.1,218.2,4.9,-117.1,0.0,"[21099,0,0,0,18866,343196]",pos20-0-buildingData-20
583.0,57.1,218.2,-0.5,50.8,0.0,"[23837,0,0,0,0,359324]",pos20-1-buildingData-20
583.0,97.1,218.2,1.0,173.6,0.0,"[9356,0,0,0,4079,369726]",pos20-0-buildingData-60
583.0,97.1,218.2,-4.6,-9.7,0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-60
583.0,137.1,218.2,1.4,-177.9,0.0,"[23149,0,0,0,6043,353969]",pos20-0-buildingData-100
583.0,137.1,218.2,-4.2,119.3,0.0,"[35873,0,0,0,44658,302630]",pos20-1-buildingData-100
583.0,177.1,218.2,-2.7,169.7,0.0,"[11432,0,0,0,3699,368030]",pos20-0-buildingData-140
583.0,177.1,218.2,-3.1,110.8,0.0,"[60179,0,0,2,41730,281250]",pos20-1-buildingData-140
583.0,237.1,218.2,-2.3,-11.3,0.0,"[0,0,0,0,0,383161]",pos20-0-buildingData-200
583.0,237.1,218.2,-1.9,-156.8,0.0,"[76383,0,0,0,19131,287647]",pos20-1-buildingData-200
