x,y,z,xh,yh,zh,f_xyz,image_name
1016.1,47.9,1474.3,3.4,-3.4,-0.0,"[89203,0,0,0,133645,160313]",pos1854-0-buildingData-20
1016.1,47.9,1474.3,-3.2,141.1,0.0,"[132021,0,0,0,17161,233979]",pos1854-1-buildingData-20
1016.1,87.9,1474.3,-4.6,-63.5,0.0,"[263653,0,0,0,31045,88463]",pos1854-0-buildingData-60
1016.1,87.9,1474.3,-0.2,-163.6,0.0,"[137964,0,0,0,36889,208308]",pos1854-1-buildingData-60
1016.1,127.9,1474.3,1.2,-79.4,0.0,"[150221,0,0,0,30952,201988]",pos1854-0-buildingData-100
1016.1,127.9,1474.3,-0.5,-54.3,0.0,"[158838,0,0,0,43704,180619]",pos1854-1-buildingData-100
1016.1,167.9,1474.3,2.9,135.0,0.0,"[13146,0,0,0,32798,337217]",pos1854-0-buildingData-140
1016.1,167.9,1474.3,-3.6,152.4,0.0,"[32028,0,0,0,28012,323121]",pos1854-1-buildingData-140
1016.1,227.9,1474.3,4.7,10.5,0.0,"[2837,0,0,0,2261,378063]",pos1854-0-buildingData-200
1016.1,227.9,1474.3,2.7,64.7,-0.0,"[3952,0,0,0,66,379143]",pos1854-1-buildingData-200
