x,y,z,xh,yh,zh,f_xyz,image_name
2939.7,10.0,2093.6,-0.9,165.2,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-20
2939.7,10.0,2093.6,0.6,-69.0,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-20
2939.7,49.3,2093.6,-0.2,68.5,-0.0,"[51516,0,0,0,9199,322446]",pos2015-0-buildingData-60
2939.7,49.3,2093.6,3.3,-111.5,0.0,"[0,0,0,0,0,383161]",pos2015-1-buildingData-60
2939.7,89.3,2093.6,-1.2,-65.7,0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-100
2939.7,89.3,2093.6,-0.6,71.5,0.0,"[66134,0,0,1,9282,307744]",pos2015-1-buildingData-100
2939.7,129.3,2093.6,-2.0,110.9,0.0,"[49127,0,0,0,0,334034]",pos2015-0-buildingData-140
2939.7,129.3,2093.6,-2.3,60.0,0.0,"[59091,0,0,1,18732,305337]",pos2015-1-buildingData-140
2939.7,189.3,2093.6,-0.4,161.2,-0.0,"[0,0,0,0,0,383161]",pos2015-0-buildingData-200
2939.7,189.3,2093.6,2.9,89.2,-0.0,"[41094,0,0,0,7542,334525]",pos2015-1-buildingData-200
