x,y,z,xh,yh,zh,f_xyz,image_name
2734.5,10.0,1238.7,3.2,-83.1,-0.0,"[0,0,0,0,0,383161]",pos1130-0-buildingData-20
2734.5,10.0,1238.7,1.6,-166.5,-0.0,"[5845,0,0,0,571,376745]",pos1130-1-buildingData-20
2734.5,48.7,1238.7,-0.5,27.2,-0.0,"[25281,0,0,0,1695,356185]",pos1130-0-buildingData-60
2734.5,48.7,1238.7,0.2,34.9,0.0,"[38513,0,0,0,3117,341531]",pos1130-1-buildingData-60
2734.5,88.7,1238.7,-4.8,66.0,-0.0,"[125952,0,0,0,12380,244829]",pos1130-0-buildingData-100
2734.5,88.7,1238.7,-4.4,-159.8,0.0,"[19603,0,0,0,4235,359323]",pos1130-1-buildingData-100
2734.5,128.7,1238.7,-0.8,0.3,-0.0,"[0,0,0,0,0,383161]",pos1130-0-buildingData-140
2734.5,128.7,1238.7,1.0,-126.2,0.0,"[0,0,0,0,914,382247]",pos1130-1-buildingData-140
2734.5,188.7,1238.7,4.7,25.7,0.0,"[25793,0,0,1,197,357170]",pos1130-0-buildingData-200
2734.5,188.7,1238.7,3.7,-169.9,0.0,"[1438,0,0,0,571,381152]",pos1130-1-buildingData-200
