x,y,z,xh,yh,zh,f_xyz,image_name
254.6,52.5,561.2,-0.9,152.6,0.0,"[0,0,0,0,0,383161]",pos1024-0-buildingData-20
254.6,52.5,561.2,-4.3,72.7,0.0,"[127139,0,0,0,11930,244092]",pos1024-1-buildingData-20
254.6,92.5,561.2,1.8,-98.9,0.0,"[27737,0,0,0,16990,338434]",pos1024-0-buildingData-60
254.6,92.5,561.2,2.1,-89.7,0.0,"[18994,0,0,0,16190,347977]",pos1024-1-buildingData-60
254.6,132.5,561.2,-3.7,-47.7,-0.0,"[0,0,0,0,0,383161]",pos1024-0-buildingData-100
254.6,132.5,561.2,-2.7,-108.9,0.0,"[41256,0,0,0,24130,317775]",pos1024-1-buildingData-100
254.6,172.5,561.2,-1.8,145.3,0.0,"[1432,0,0,0,0,381729]",pos1024-0-buildingData-140
254.6,172.5,561.2,4.0,105.5,0.0,"[0,0,0,0,0,383161]",pos1024-1-buildingData-140
254.6,232.5,561.2,-3.6,12.8,-0.0,"[34243,0,0,0,0,348918]",pos1024-0-buildingData-200
254.6,232.5,561.2,0.9,132.5,0.0,"[0,0,0,0,0,383161]",pos1024-1-buildingData-200
