x,y,z,xh,yh,zh,f_xyz,image_name
2455.6,23.3,459.2,3.1,58.3,0.0,"[35,0,0,0,334,382792]",pos639-0-buildingData-20
2455.6,23.3,459.2,-0.4,171.3,-0.0,"[259185,0,0,0,0,123976]",pos639-1-buildingData-20
2455.6,63.3,459.2,4.6,-63.3,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-60
2455.6,63.3,459.2,0.2,16.9,0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-60
2455.6,103.3,459.2,-0.9,-103.9,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-100
2455.6,103.3,459.2,-3.9,68.4,-0.0,"[31011,0,0,0,13311,338839]",pos639-1-buildingData-100
2455.6,143.3,459.2,-1.3,-41.3,0.0,"[0,0,0,0,0,383161]",pos639-0-buildingData-140
2455.6,143.3,459.2,3.7,108.0,0.0,"[114473,0,0,0,25832,242856]",pos639-1-buildingData-140
2455.6,203.3,459.2,-2.4,125.3,0.0,"[127334,0,0,0,53235,202592]",pos639-0-buildingData-200
2455.6,203.3,459.2,2.0,-122.7,-0.0,"[0,0,0,0,0,383161]",pos639-1-buildingData-200
