x,y,z,xh,yh,zh,f_xyz,image_name
1249.7,44.2,1475.8,1.5,-152.7,0.0,"[374761,0,0,0,7810,590]",pos1907-0-buildingData-20
1249.7,44.2,1475.8,-1.3,45.4,-0.0,"[374116,0,0,0,760,8285]",pos1907-1-buildingData-20
1249.7,84.2,1475.8,-0.4,-64.9,0.0,"[155360,0,0,0,104551,123250]",pos1907-0-buildingData-60
1249.7,84.2,1475.8,-1.0,105.0,0.0,"[121878,0,0,0,98729,162554]",pos1907-1-buildingData-60
1249.7,124.2,1475.8,3.0,-175.0,-0.0,"[83179,0,0,0,6006,293976]",pos1907-0-buildingData-100
1249.7,124.2,1475.8,-1.2,-147.8,0.0,"[142381,0,0,0,17306,223474]",pos1907-1-buildingData-100
1249.7,164.2,1475.8,-2.9,151.0,-0.0,"[43437,0,0,0,18822,320902]",pos1907-0-buildingData-140
1249.7,164.2,1475.8,-0.6,115.4,0.0,"[81474,0,0,0,36960,264727]",pos1907-1-buildingData-140
1249.7,224.2,1475.8,-2.1,103.2,0.0,"[51512,0,0,0,31243,300406]",pos1907-0-buildingData-200
1249.7,224.2,1475.8,2.4,106.4,-0.0,"[13220,0,0,0,22565,347376]",pos1907-1-buildingData-200
