x,y,z,xh,yh,zh,f_xyz,image_name
2945.1,23.0,1613.4,2.7,8.9,0.0,"[1499,0,0,0,0,381662]",pos1183-0-buildingData-20
2945.1,23.0,1613.4,3.0,-18.0,0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-20
2945.1,63.0,1613.4,2.3,168.6,0.0,"[12793,0,0,0,22874,347494]",pos1183-0-buildingData-60
2945.1,63.0,1613.4,-1.2,-144.6,0.0,"[0,0,0,0,20241,362920]",pos1183-1-buildingData-60
2945.1,103.0,1613.4,3.9,-71.4,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-100
2945.1,103.0,1613.4,-1.9,-99.5,-0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-100
2945.1,143.0,1613.4,1.4,22.1,0.0,"[12563,0,0,0,1079,369519]",pos1183-0-buildingData-140
2945.1,143.0,1613.4,3.2,89.6,-0.0,"[72013,0,0,0,30948,280200]",pos1183-1-buildingData-140
2945.1,203.0,1613.4,-3.1,-179.1,0.0,"[0,0,0,0,0,383161]",pos1183-0-buildingData-200
2945.1,203.0,1613.4,-4.4,-5.0,0.0,"[0,0,0,0,0,383161]",pos1183-1-buildingData-200
