x,y,z,xh,yh,zh,f_xyz,image_name
2687.8,10.0,1636.8,-3.9,48.5,0.0,"[65884,0,0,0,1738,315539]",pos1965-0-buildingData-20
2687.8,10.0,1636.8,-4.2,-91.7,-0.0,"[23128,0,0,0,0,360033]",pos1965-1-buildingData-20
2687.8,48.8,1636.8,-1.0,-103.4,0.0,"[34453,0,0,0,2606,346102]",pos1965-0-buildingData-60
2687.8,48.8,1636.8,1.4,163.9,0.0,"[24728,0,0,0,910,357523]",pos1965-1-buildingData-60
2687.8,88.8,1636.8,-3.4,-0.8,-0.0,"[3623,0,0,0,0,379538]",pos1965-0-buildingData-100
2687.8,88.8,1636.8,-0.1,-97.5,0.0,"[29890,0,0,0,5121,348150]",pos1965-1-buildingData-100
2687.8,128.8,1636.8,2.2,-24.1,-0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-140
2687.8,128.8,1636.8,4.2,-83.6,0.0,"[0,0,0,0,0,383161]",pos1965-1-buildingData-140
2687.8,188.8,1636.8,-2.4,-128.2,0.0,"[0,0,0,0,0,383161]",pos1965-0-buildingData-200
2687.8,188.8,1636.8,-0.2,-142.6,0.0,"[0,0,0,0,0,383161]",pos1965-1-buildingData-200
