x,y,z,xh,yh,zh,f_xyz,image_name
1064.1,48.0,1371.4,-3.8,137.5,0.0,"[73608,0,0,0,100476,209077]",pos1849-0-buildingData-20
1064.1,48.0,1371.4,-1.1,157.6,0.0,"[181604,0,0,0,7714,193843]",pos1849-1-buildingData-20
1064.1,88.0,1371.4,-2.4,12.9,0.0,"[208589,0,0,0,36818,137754]",pos1849-0-buildingData-60
1064.1,88.0,1371.4,1.5,140.4,-0.0,"[107220,0,0,0,44794,231147]",pos1849-1-buildingData-60
1064.1,128.0,1371.4,-3.6,168.0,0.0,"[80870,0,0,0,47577,254714]",pos1849-0-buildingData-100
1064.1,128.0,1371.4,-4.7,105.6,0.0,"[157091,0,0,0,17898,208172]",pos1849-1-buildingData-100
1064.1,168.0,1371.4,2.5,-155.8,0.0,"[58783,0,0,0,3864,320514]",pos1849-0-buildingData-140
1064.1,168.0,1371.4,-0.5,-118.1,0.0,"[104133,0,0,0,38335,240693]",pos1849-1-buildingData-140
1064.1,228.0,1371.4,2.0,-154.4,0.0,"[10412,0,0,0,2134,370615]",pos1849-0-buildingData-200
1064.1,228.0,1371.4,-1.9,-84.1,0.0,"[112941,0,0,0,21399,248821]",pos1849-1-buildingData-200
