x,y,z,xh,yh,zh,f_xyz,image_name
1275.0,39.7,1627.0,-0.1,-167.8,0.0,"[344481,0,0,0,30958,7722]",pos1890-0-buildingData-20
1275.0,39.7,1627.0,-5.0,6.5,-0.0,"[72018,0,0,0,299444,11699]",pos1890-1-buildingData-20
1275.0,79.7,1627.0,-1.2,102.1,-0.0,"[119559,0,0,0,99010,164592]",pos1890-0-buildingData-60
1275.0,79.7,1627.0,-2.6,-40.9,-0.0,"[295409,0,0,5,23154,64593]",pos1890-1-buildingData-60
1275.0,119.7,1627.0,-1.2,-45.6,0.0,"[216944,0,0,0,30260,135957]",pos1890-0-buildingData-100
1275.0,119.7,1627.0,2.1,25.6,-0.0,"[129849,0,0,0,19541,233771]",pos1890-1-buildingData-100
1275.0,159.7,1627.0,-0.8,161.2,0.0,"[15666,0,0,0,1009,366486]",pos1890-0-buildingData-140
1275.0,159.7,1627.0,-2.5,-175.3,0.0,"[0,0,0,0,0,383161]",pos1890-1-buildingData-140
1275.0,219.7,1627.0,-1.8,-177.3,0.0,"[0,0,0,0,0,383161]",pos1890-0-buildingData-200
1275.0,219.7,1627.0,-3.7,-38.9,-0.0,"[107069,0,0,1,43544,232547]",pos1890-1-buildingData-200
