x,y,z,xh,yh,zh,f_xyz,image_name
609.6,49.9,1310.9,2.5,42.0,-0.0,"[9204,0,0,0,1430,372527]",pos2168-0-buildingData-20
609.6,49.9,1310.9,4.9,-27.5,0.0,"[9463,0,0,0,6959,366739]",pos2168-1-buildingData-20
609.6,89.9,1310.9,-3.3,46.9,-0.0,"[8556,0,0,0,1906,372699]",pos2168-0-buildingData-60
609.6,89.9,1310.9,-1.0,91.1,0.0,"[567,0,0,0,0,382594]",pos2168-1-buildingData-60
609.6,129.9,1310.9,1.5,87.6,0.0,"[1635,0,0,0,0,381526]",pos2168-0-buildingData-100
609.6,129.9,1310.9,-1.1,150.2,0.0,"[1158,0,0,0,0,382003]",pos2168-1-buildingData-100
609.6,169.9,1310.9,-3.1,-48.9,-0.0,"[112198,0,0,2,31459,239502]",pos2168-0-buildingData-140
609.6,169.9,1310.9,-0.3,-150.1,-0.0,"[70507,0,0,0,26049,286605]",pos2168-1-buildingData-140
609.6,229.9,1310.9,-2.1,122.9,0.0,"[248,0,0,0,0,382913]",pos2168-0-buildingData-200
609.6,229.9,1310.9,2.7,-93.8,-0.0,"[77897,0,0,0,28939,276325]",pos2168-1-buildingData-200
