x,y,z,xh,yh,zh,f_xyz,image_name
2497.9,10.0,1814.2,-3.8,-44.5,0.0,"[649,0,0,0,0,382512]",pos1675-0-buildingData-20
2497.9,10.0,1814.2,1.6,75.1,0.0,"[29364,0,0,0,8720,345077]",pos1675-1-buildingData-20
2497.9,49.4,1814.2,2.5,172.4,0.0,"[66447,0,0,0,0,316714]",pos1675-0-buildingData-60
2497.9,49.4,1814.2,3.1,-73.6,0.0,"[11112,0,0,0,3193,368856]",pos1675-1-buildingData-60
2497.9,89.4,1814.2,2.1,106.6,0.0,"[116318,0,0,0,29075,237768]",pos1675-0-buildingData-100
2497.9,89.4,1814.2,-3.0,-163.6,0.0,"[68249,0,0,0,0,314912]",pos1675-1-buildingData-100
2497.9,129.4,1814.2,2.1,-31.3,0.0,"[0,0,0,0,0,383161]",pos1675-0-buildingData-140
2497.9,129.4,1814.2,4.7,-162.2,-0.0,"[2,0,0,0,0,383159]",pos1675-1-buildingData-140
2497.9,189.4,1814.2,-2.3,-33.6,0.0,"[0,0,0,0,0,383161]",pos1675-0-buildingData-200
2497.9,189.4,1814.2,-4.0,63.6,-0.0,"[140707,0,0,2,37333,205119]",pos1675-1-buildingData-200
