x,y,z,xh,yh,zh,f_xyz,image_name
2570.2,22.1,1971.4,2.3,66.4,0.0,"[62511,0,0,0,9241,311409]",pos1938-0-buildingData-20
2570.2,22.1,1971.4,-4.5,-31.2,0.0,"[2397,0,0,0,0,380764]",pos1938-1-buildingData-20
2570.2,62.1,1971.4,-2.6,135.0,0.0,"[87133,0,0,0,0,296028]",pos1938-0-buildingData-60
2570.2,62.1,1971.4,2.1,112.7,-0.0,"[7513,0,0,0,0,375648]",pos1938-1-buildingData-60
2570.2,102.1,1971.4,-3.0,-18.1,-0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-100
2570.2,102.1,1971.4,0.8,103.9,-0.0,"[47303,0,0,0,1112,334746]",pos1938-1-buildingData-100
2570.2,142.1,1971.4,2.7,111.6,0.0,"[7651,0,0,0,0,375510]",pos1938-0-buildingData-140
2570.2,142.1,1971.4,4.1,-112.2,0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-140
2570.2,202.1,1971.4,-4.1,-89.0,0.0,"[0,0,0,0,0,383161]",pos1938-0-buildingData-200
2570.2,202.1,1971.4,-0.9,-99.6,-0.0,"[0,0,0,0,0,383161]",pos1938-1-buildingData-200
