x,y,z,xh,yh,zh,f_xyz,image_name
949.8,49.5,936.7,2.5,-69.0,0.0,"[174558,0,0,0,208603,0]",pos1245-0-buildingData-20
949.8,49.5,936.7,-4.8,111.5,0.0,"[1263,0,0,0,0,381898]",pos1245-1-buildingData-20
949.8,89.5,936.7,3.7,35.2,0.0,"[14976,0,0,0,3856,364329]",pos1245-0-buildingData-60
949.8,89.5,936.7,2.5,66.9,0.0,"[17735,0,0,0,4788,360638]",pos1245-1-buildingData-60
949.8,129.5,936.7,-3.8,-147.3,0.0,"[197537,0,0,0,21265,164359]",pos1245-0-buildingData-100
949.8,129.5,936.7,-4.1,116.8,0.0,"[74290,0,0,0,0,308871]",pos1245-1-buildingData-100
949.8,169.5,936.7,-1.8,73.3,-0.0,"[13252,0,0,0,4532,365377]",pos1245-0-buildingData-140
949.8,169.5,936.7,3.5,-16.3,0.0,"[5728,0,0,0,4915,372518]",pos1245-1-buildingData-140
949.8,229.5,936.7,-2.7,105.0,-0.0,"[706,0,0,0,0,382455]",pos1245-0-buildingData-200
949.8,229.5,936.7,4.1,-119.1,-0.0,"[63058,0,0,0,20300,299803]",pos1245-1-buildingData-200
