x,y,z,xh,yh,zh,f_xyz,image_name
2380.0,23.1,1432.5,3.5,10.2,0.0,"[383161,0,0,0,0,0]",pos761-0-buildingData-20
2380.0,23.1,1432.5,3.2,-156.1,0.0,"[13197,0,0,0,9997,359967]",pos761-1-buildingData-20
2380.0,63.1,1432.5,-1.2,161.0,0.0,"[56447,0,0,0,15198,311516]",pos761-0-buildingData-60
2380.0,63.1,1432.5,-4.4,-31.1,0.0,"[10208,0,0,0,0,372953]",pos761-1-buildingData-60
2380.0,103.1,1432.5,2.9,-142.9,0.0,"[2534,0,0,0,2187,378440]",pos761-0-buildingData-100
2380.0,103.1,1432.5,4.3,119.1,0.0,"[125480,0,0,4,24827,232850]",pos761-1-buildingData-100
2380.0,143.1,1432.5,1.8,-71.6,-0.0,"[0,0,0,0,0,383161]",pos761-0-buildingData-140
2380.0,143.1,1432.5,3.9,-144.4,-0.0,"[3287,0,0,0,1594,378280]",pos761-1-buildingData-140
2380.0,203.1,1432.5,-0.4,137.1,0.0,"[61610,0,0,0,21801,299750]",pos761-0-buildingData-200
2380.0,203.1,1432.5,-4.3,124.5,-0.0,"[103994,0,0,0,37549,241618]",pos761-1-buildingData-200
