x,y,z,xh,yh,zh,f_xyz,image_name
2867.5,22.2,1878.0,1.7,-43.2,-0.0,"[159070,0,0,0,5391,218700]",pos1928-0-buildingData-20
2867.5,22.2,1878.0,3.9,145.9,0.0,"[14754,0,0,0,0,368407]",pos1928-1-buildingData-20
2867.5,62.2,1878.0,-4.5,117.5,0.0,"[44320,0,0,0,0,338841]",pos1928-0-buildingData-60
2867.5,62.2,1878.0,3.7,179.0,-0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-60
2867.5,102.2,1878.0,3.4,-114.3,-0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-100
2867.5,102.2,1878.0,-1.7,174.3,0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-100
2867.5,142.2,1878.0,-0.0,69.2,0.0,"[72685,0,0,0,28955,281521]",pos1928-0-buildingData-140
2867.5,142.2,1878.0,-4.3,-11.3,-0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-140
2867.5,202.2,1878.0,-3.2,-102.5,0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-200
2867.5,202.2,1878.0,-3.2,9.8,0.0,"[7797,0,0,0,138,375226]",pos1928-1-buildingData-200
