x,y,z,xh,yh,zh,f_xyz,image_name
379.0,41.6,1596.6,-0.3,-176.5,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-20
379.0,41.6,1596.6,-3.2,134.9,-0.0,"[4074,0,0,0,0,379087]",pos1497-1-buildingData-20
379.0,81.6,1596.6,0.9,-169.0,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-60
379.0,81.6,1596.6,-3.6,4.6,0.0,"[15914,0,0,0,3119,364128]",pos1497-1-buildingData-60
379.0,121.6,1596.6,3.8,-136.3,0.0,"[18427,0,0,0,0,364734]",pos1497-0-buildingData-100
379.0,121.6,1596.6,0.6,-136.1,0.0,"[35005,0,0,0,0,348156]",pos1497-1-buildingData-100
379.0,161.6,1596.6,-0.8,94.6,0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-140
379.0,161.6,1596.6,-4.1,139.2,0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-140
379.0,221.6,1596.6,-1.7,83.4,-0.0,"[0,0,0,0,0,383161]",pos1497-0-buildingData-200
379.0,221.6,1596.6,-3.4,116.5,0.0,"[0,0,0,0,0,383161]",pos1497-1-buildingData-200
