x,y,z,xh,yh,zh,f_xyz,image_name
2990.6,10.0,2170.7,-3.1,-130.1,0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-20
2990.6,10.0,2170.7,-4.1,82.0,-0.0,"[49880,0,0,0,1910,331371]",pos2027-1-buildingData-20
2990.6,49.3,2170.7,1.7,-73.4,-0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-60
2990.6,49.3,2170.7,-2.1,-5.5,0.0,"[29763,0,0,0,4767,348631]",pos2027-1-buildingData-60
2990.6,89.3,2170.7,4.7,100.2,0.0,"[40134,0,0,0,0,343027]",pos2027-0-buildingData-100
2990.6,89.3,2170.7,-0.7,143.0,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-100
2990.6,129.3,2170.7,-0.4,-154.6,-0.0,"[0,0,0,0,0,383161]",pos2027-0-buildingData-140
2990.6,129.3,2170.7,-0.6,14.1,0.0,"[26988,0,0,0,8770,347403]",pos2027-1-buildingData-140
2990.6,189.3,2170.7,-0.9,-1.3,-0.0,"[4624,0,0,0,328,378209]",pos2027-0-buildingData-200
2990.6,189.3,2170.7,1.1,-103.8,0.0,"[0,0,0,0,0,383161]",pos2027-1-buildingData-200
