x,y,z,xh,yh,zh,f_xyz,image_name
2315.3,22.4,1845.6,2.4,55.7,0.0,"[37814,0,0,0,9821,335526]",pos1610-0-buildingData-20
2315.3,22.4,1845.6,0.7,-103.2,-0.0,"[1314,0,0,0,1709,380138]",pos1610-1-buildingData-20
2315.3,62.4,1845.6,2.9,-76.3,-0.0,"[7107,0,0,0,1895,374159]",pos1610-0-buildingData-60
2315.3,62.4,1845.6,-1.2,-127.3,-0.0,"[36159,0,0,0,0,347002]",pos1610-1-buildingData-60
2315.3,102.4,1845.6,1.5,126.7,0.0,"[114437,0,0,0,0,268724]",pos1610-0-buildingData-100
2315.3,102.4,1845.6,-1.4,38.7,0.0,"[194290,0,0,0,27480,161391]",pos1610-1-buildingData-100
2315.3,142.4,1845.6,-1.1,109.2,-0.0,"[117484,0,0,0,18451,247226]",pos1610-0-buildingData-140
2315.3,142.4,1845.6,3.9,110.9,-0.0,"[72430,0,0,0,9277,301454]",pos1610-1-buildingData-140
2315.3,202.4,1845.6,3.2,-3.5,-0.0,"[37053,0,0,0,431,345677]",pos1610-0-buildingData-200
2315.3,202.4,1845.6,4.2,0.2,-0.0,"[44431,0,0,0,1537,337193]",pos1610-1-buildingData-200
