x,y,z,xh,yh,zh,f_xyz,image_name
2365.2,10.0,2061.3,-0.3,-74.3,0.0,"[65735,0,0,0,2313,315113]",pos1660-0-buildingData-20
2365.2,10.0,2061.3,2.1,146.4,0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-20
2365.2,49.4,2061.3,-4.4,-169.4,0.0,"[112842,0,0,0,0,270319]",pos1660-0-buildingData-60
2365.2,49.4,2061.3,4.9,-74.2,-0.0,"[40896,0,0,0,3369,338896]",pos1660-1-buildingData-60
2365.2,89.4,2061.3,-3.9,151.5,0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-100
2365.2,89.4,2061.3,4.8,-16.5,0.0,"[8129,0,0,0,241,374791]",pos1660-1-buildingData-100
2365.2,129.4,2061.3,3.6,-100.1,0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-140
2365.2,129.4,2061.3,1.9,13.5,0.0,"[109510,0,0,0,21787,251864]",pos1660-1-buildingData-140
2365.2,189.4,2061.3,-4.9,-141.3,0.0,"[0,0,0,0,0,383161]",pos1660-0-buildingData-200
2365.2,189.4,2061.3,2.7,151.4,0.0,"[0,0,0,0,0,383161]",pos1660-1-buildingData-200
