x,y,z,xh,yh,zh,f_xyz,image_name
1866.6,32.7,566.1,-2.4,-83.0,-0.0,"[345695,0,0,0,0,37466]",pos261-0-buildingData-20
1866.6,32.7,566.1,0.2,98.1,-0.0,"[192841,0,0,0,19643,170677]",pos261-1-buildingData-20
1866.6,72.7,566.1,-4.0,74.1,0.0,"[69564,0,0,4,111756,201837]",pos261-0-buildingData-60
1866.6,72.7,566.1,4.3,22.1,0.0,"[381866,0,0,0,0,1295]",pos261-1-buildingData-60
1866.6,112.7,566.1,-1.9,-67.9,0.0,"[217973,0,0,0,0,165188]",pos261-0-buildingData-100
1866.6,112.7,566.1,3.7,161.9,0.0,"[166422,0,0,0,36779,179960]",pos261-1-buildingData-100
1866.6,152.7,566.1,2.4,15.4,0.0,"[0,0,0,0,0,383161]",pos261-0-buildingData-140
1866.6,152.7,566.1,-4.4,5.8,-0.0,"[0,0,0,0,6674,376487]",pos261-1-buildingData-140
1866.6,212.7,566.1,2.0,81.8,0.0,"[27452,0,0,0,26306,329403]",pos261-0-buildingData-200
1866.6,212.7,566.1,0.0,-133.4,-0.0,"[38591,0,0,0,655,343915]",pos261-1-buildingData-200
