x,y,z,xh,yh,zh,f_xyz,image_name
2365.3,10.0,1104.4,-0.0,-39.2,-0.0,"[0,0,0,0,0,383161]",pos775-0-buildingData-20
2365.3,10.0,1104.4,-3.5,141.2,0.0,"[41483,0,0,0,16142,325536]",pos775-1-buildingData-20
2365.3,48.6,1104.4,2.9,25.6,0.0,"[116944,0,0,0,11282,254935]",pos775-0-buildingData-60
2365.3,48.6,1104.4,4.6,139.9,-0.0,"[193574,0,0,4,9115,180468]",pos775-1-buildingData-60
2365.3,88.6,1104.4,-3.3,4.0,0.0,"[58978,0,0,0,7080,317103]",pos775-0-buildingData-100
2365.3,88.6,1104.4,2.8,-0.6,0.0,"[51268,0,0,0,2774,329119]",pos775-1-buildingData-100
2365.3,128.6,1104.4,3.3,-45.3,0.0,"[0,0,0,0,0,383161]",pos775-0-buildingData-140
2365.3,128.6,1104.4,2.6,-59.4,0.0,"[0,0,0,0,0,383161]",pos775-1-buildingData-140
2365.3,188.6,1104.4,3.3,52.0,0.0,"[72499,0,0,0,26944,283718]",pos775-0-buildingData-200
2365.3,188.6,1104.4,0.7,-2.7,-0.0,"[26399,0,0,0,0,356762]",pos775-1-buildingData-200
