x,y,z,xh,yh,zh,f_xyz,image_name
354.3,40.2,1638.2,-1.3,-136.9,0.0,"[18397,0,0,0,0,364764]",pos1377-0-buildingData-20
354.3,40.2,1638.2,-0.6,104.8,-0.0,"[31104,0,0,0,0,352057]",pos1377-1-buildingData-20
354.3,80.2,1638.2,-3.8,127.6,0.0,"[0,0,0,0,0,383161]",pos1377-0-buildingData-60
354.3,80.2,1638.2,-2.7,-141.0,-0.0,"[6498,0,0,0,0,376663]",pos1377-1-buildingData-60
354.3,120.2,1638.2,-1.5,75.6,-0.0,"[1002,0,0,0,0,382159]",pos1377-0-buildingData-100
354.3,120.2,1638.2,5.0,67.2,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-100
354.3,160.2,1638.2,-3.2,-43.6,0.0,"[124343,0,0,0,16396,242422]",pos1377-0-buildingData-140
354.3,160.2,1638.2,2.6,112.7,0.0,"[0,0,0,0,0,383161]",pos1377-1-buildingData-140
354.3,220.2,1638.2,-0.3,-37.4,0.0,"[64982,0,0,0,16718,301461]",pos1377-0-buildingData-200
354.3,220.2,1638.2,1.6,-40.5,0.0,"[59409,0,0,0,19951,303801]",pos1377-1-buildingData-200
