x,y,z,xh,yh,zh,f_xyz,image_name
54.9,45.2,1106.6,-4.0,147.4,-0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-20
54.9,45.2,1106.6,4.9,40.1,-0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-20
54.9,85.2,1106.6,3.1,-147.7,0.0,"[10090,0,0,0,8922,364149]",pos347-0-buildingData-60
54.9,85.2,1106.6,1.9,-158.1,-0.0,"[4386,0,0,0,0,378775]",pos347-1-buildingData-60
54.9,125.2,1106.6,1.0,-40.7,0.0,"[709,0,0,0,86,382366]",pos347-0-buildingData-100
54.9,125.2,1106.6,-4.7,132.9,-0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-100
54.9,165.2,1106.6,2.6,37.6,0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-140
54.9,165.2,1106.6,-5.0,102.5,0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-140
54.9,225.2,1106.6,-0.6,154.2,0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-200
54.9,225.2,1106.6,-2.6,-58.8,-0.0,"[16577,0,0,0,11156,355428]",pos347-1-buildingData-200
