x,y,z,xh,yh,zh,f_xyz,image_name
37.7,34.1,1608.7,3.5,90.3,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-20
37.7,34.1,1608.7,2.1,83.4,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-20
37.7,74.1,1608.7,-0.3,-93.8,-0.0,"[56566,0,0,0,18270,308325]",pos1499-0-buildingData-60
37.7,74.1,1608.7,4.5,-158.8,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-60
37.7,114.1,1608.7,-3.1,29.5,-0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-100
37.7,114.1,1608.7,1.4,4.8,0.0,"[12080,0,0,0,2197,368884]",pos1499-1-buildingData-100
37.7,154.1,1608.7,-0.3,-64.4,0.0,"[77597,0,0,0,15529,290035]",pos1499-0-buildingData-140
37.7,154.1,1608.7,4.2,-137.4,-0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-140
37.7,214.1,1608.7,1.4,-177.2,0.0,"[0,0,0,0,0,383161]",pos1499-0-buildingData-200
37.7,214.1,1608.7,-3.0,152.7,0.0,"[0,0,0,0,0,383161]",pos1499-1-buildingData-200
