x,y,z,xh,yh,zh,f_xyz,image_name
2958.1,23.5,1531.4,-0.6,156.4,0.0,"[141625,0,0,0,5358,236178]",pos1182-0-buildingData-20
2958.1,23.5,1531.4,-1.2,-124.8,0.0,"[0,0,0,0,37396,345765]",pos1182-1-buildingData-20
2958.1,63.5,1531.4,-0.7,-124.3,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-60
2958.1,63.5,1531.4,-0.8,82.0,0.0,"[54672,0,0,0,16624,311865]",pos1182-1-buildingData-60
2958.1,103.5,1531.4,-4.0,-91.4,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-100
2958.1,103.5,1531.4,2.6,122.0,-0.0,"[22520,0,0,0,7904,352737]",pos1182-1-buildingData-100
2958.1,143.5,1531.4,0.1,-65.7,0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-140
2958.1,143.5,1531.4,4.1,-63.4,0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-140
2958.1,203.5,1531.4,-3.8,-158.5,-0.0,"[0,0,0,0,0,383161]",pos1182-0-buildingData-200
2958.1,203.5,1531.4,3.8,178.7,-0.0,"[0,0,0,0,0,383161]",pos1182-1-buildingData-200
