x,y,z,xh,yh,zh,f_xyz,image_name
2656.5,10.0,1835.7,-0.5,159.5,0.0,"[58570,0,0,0,12389,312202]",pos1967-0-buildingData-20
2656.5,10.0,1835.7,2.0,162.9,-0.0,"[50641,0,0,0,12021,320499]",pos1967-1-buildingData-20
2656.5,49.3,1835.7,4.9,7.8,-0.0,"[15633,0,0,0,568,366960]",pos1967-0-buildingData-60
2656.5,49.3,1835.7,3.8,-37.8,0.0,"[8818,0,0,0,85,374258]",pos1967-1-buildingData-60
2656.5,89.3,1835.7,3.1,-150.9,-0.0,"[0,0,0,0,0,383161]",pos1967-0-buildingData-100
2656.5,89.3,1835.7,-1.4,55.4,0.0,"[85372,0,0,0,27512,270277]",pos1967-1-buildingData-100
2656.5,129.3,1835.7,-1.8,179.1,0.0,"[7055,0,0,0,0,376106]",pos1967-0-buildingData-140
2656.5,129.3,1835.7,-0.3,139.4,-0.0,"[31157,0,0,0,0,352004]",pos1967-1-buildingData-140
2656.5,189.3,1835.7,-4.3,16.2,0.0,"[51151,0,0,0,4515,327495]",pos1967-0-buildingData-200
2656.5,189.3,1835.7,-3.6,57.7,-0.0,"[140392,0,0,0,40772,201997]",pos1967-1-buildingData-200
