x,y,z,xh,yh,zh,f_xyz,image_name
1648.9,44.5,390.8,-0.8,-75.1,0.0,"[176854,0,0,0,164713,41594]",pos315-0-buildingData-20
1648.9,44.5,390.8,1.4,138.4,0.0,"[383161,0,0,0,0,0]",pos315-1-buildingData-20
1648.9,84.5,390.8,-2.8,124.9,0.0,"[247833,0,0,0,24518,110810]",pos315-0-buildingData-60
1648.9,84.5,390.8,-2.2,13.2,0.0,"[0,0,0,0,0,383161]",pos315-1-buildingData-60
1648.9,124.5,390.8,0.3,37.2,0.0,"[0,0,0,0,0,383161]",pos315-0-buildingData-100
1648.9,124.5,390.8,4.4,51.8,0.0,"[3554,0,0,0,3283,376324]",pos315-1-buildingData-100
1648.9,164.5,390.8,3.6,161.0,-0.0,"[90572,0,0,0,35751,256838]",pos315-0-buildingData-140
1648.9,164.5,390.8,0.9,83.3,0.0,"[33950,0,0,0,12968,336243]",pos315-1-buildingData-140
1648.9,224.5,390.8,3.7,-141.3,0.0,"[50090,0,0,0,10061,323010]",pos315-0-buildingData-200
1648.9,224.5,390.8,-2.3,140.6,0.0,"[93513,0,0,0,46528,243120]",pos315-1-buildingData-200
