x,y,z,xh,yh,zh,f_xyz,image_name
3000.2,10.0,2009.3,4.3,50.7,-0.0,"[35013,0,0,0,6248,341900]",pos2028-0-buildingData-20
3000.2,10.0,2009.3,-3.1,-37.2,-0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-20
3000.2,49.3,2009.3,1.9,-53.1,-0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-60
3000.2,49.3,2009.3,-2.4,-138.4,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-60
3000.2,89.3,2009.3,-0.7,167.2,0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-100
3000.2,89.3,2009.3,1.2,-38.6,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-100
3000.2,129.3,2009.3,0.9,-99.3,-0.0,"[0,0,0,0,0,383161]",pos2028-0-buildingData-140
3000.2,129.3,2009.3,2.3,-16.2,0.0,"[0,0,0,0,0,383161]",pos2028-1-buildingData-140
3000.2,189.3,2009.3,4.6,53.0,0.0,"[77974,0,0,0,17819,287368]",pos2028-0-buildingData-200
3000.2,189.3,2009.3,2.7,100.2,0.0,"[28565,0,0,0,2318,352278]",pos2028-1-buildingData-200
