x,y,z,xh,yh,zh,f_xyz,image_name
2925.9,10.0,994.3,-0.7,-128.1,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-20
2925.9,10.0,994.3,1.8,-11.2,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-20
2925.9,48.7,994.3,-0.1,-65.5,-0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-60
2925.9,48.7,994.3,-0.6,-126.7,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-60
2925.9,88.7,994.3,3.8,-127.9,-0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-100
2925.9,88.7,994.3,-4.9,-174.3,0.0,"[7963,0,0,0,2636,372562]",pos922-1-buildingData-100
2925.9,128.7,994.3,4.8,134.8,0.0,"[42376,0,0,0,12381,328404]",pos922-0-buildingData-140
2925.9,128.7,994.3,0.1,-145.0,-0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-140
2925.9,188.7,994.3,-4.0,-76.3,0.0,"[0,0,0,0,0,383161]",pos922-0-buildingData-200
2925.9,188.7,994.3,0.9,-30.1,0.0,"[0,0,0,0,0,383161]",pos922-1-buildingData-200
