x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,821.7,0.0,127.5,0.0,"[91648,0,0,0,2088,289425]",pos857-0-buildingData-20
2613.8,10.0,821.7,3.5,-143.1,-0.0,"[2097,0,0,0,213,380851]",pos857-1-buildingData-20
2613.8,48.7,821.7,-2.2,-75.4,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-60
2613.8,48.7,821.7,4.9,107.8,0.0,"[113393,0,0,0,7033,262735]",pos857-1-buildingData-60
2613.8,88.7,821.7,-1.9,-18.2,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-100
2613.8,88.7,821.7,-3.5,62.9,-0.0,"[102592,0,0,2,23797,256770]",pos857-1-buildingData-100
2613.8,128.7,821.7,-1.7,13.3,0.0,"[4917,0,0,0,0,378244]",pos857-0-buildingData-140
2613.8,128.7,821.7,-1.9,-1.0,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-140
2613.8,188.7,821.7,-2.6,77.6,0.0,"[119310,0,0,2,39247,224602]",pos857-0-buildingData-200
2613.8,188.7,821.7,-2.3,109.3,-0.0,"[156096,0,0,0,28391,198674]",pos857-1-buildingData-200
