x,y,z,xh,yh,zh,f_xyz,image_name
2996.4,25.0,1730.8,-0.7,172.0,-0.0,"[11237,0,0,0,108299,263625]",pos1934-0-buildingData-20
2996.4,25.0,1730.8,-4.4,-54.8,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-20
2996.4,65.0,1730.8,-1.1,39.7,-0.0,"[43775,0,0,0,3034,336352]",pos1934-0-buildingData-60
2996.4,65.0,1730.8,-3.7,-91.9,0.0,"[0,0,0,0,0,383161]",pos1934-1-buildingData-60
2996.4,105.0,1730.8,0.1,6.7,0.0,"[432,0,0,0,0,382729]",pos1934-0-buildingData-100
2996.4,105.0,1730.8,-4.5,118.6,0.0,"[39480,0,0,0,413,343268]",pos1934-1-buildingData-100
2996.4,145.0,1730.8,-4.7,176.2,-0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-140
2996.4,145.0,1730.8,3.6,97.2,0.0,"[52976,0,0,0,15172,315013]",pos1934-1-buildingData-140
2996.4,205.0,1730.8,0.8,177.3,-0.0,"[0,0,0,0,0,383161]",pos1934-0-buildingData-200
2996.4,205.0,1730.8,5.0,7.0,0.0,"[546,0,0,0,0,382615]",pos1934-1-buildingData-200
