x,y,z,xh,yh,zh,f_xyz,image_name
316.4,56.6,84.3,4.1,155.7,0.0,"[243703,0,0,0,19776,119682]",pos988-0-buildingData-20
316.4,56.6,84.3,1.7,-68.8,0.0,"[52909,0,0,0,0,330252]",pos988-1-buildingData-20
316.4,96.6,84.3,0.7,5.3,0.0,"[0,0,0,0,0,383161]",pos988-0-buildingData-60
316.4,96.6,84.3,4.4,-55.4,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-60
316.4,136.6,84.3,-4.3,1.7,-0.0,"[0,0,0,0,0,383161]",pos988-0-buildingData-100
316.4,136.6,84.3,-3.9,-145.1,0.0,"[40285,0,0,0,12243,330633]",pos988-1-buildingData-100
316.4,176.6,84.3,3.6,-12.2,-0.0,"[0,0,0,0,0,383161]",pos988-0-buildingData-140
316.4,176.6,84.3,-3.3,123.6,0.0,"[25438,0,0,0,2660,355063]",pos988-1-buildingData-140
316.4,236.6,84.3,-2.4,34.6,0.0,"[0,0,0,0,0,383161]",pos988-0-buildingData-200
316.4,236.6,84.3,1.3,11.7,0.0,"[0,0,0,0,0,383161]",pos988-1-buildingData-200
