x,y,z,xh,yh,zh,f_xyz,image_name
951.8,56.2,798.7,-4.2,70.2,0.0,"[13211,0,0,0,5215,364735]",pos1268-0-buildingData-20
951.8,56.2,798.7,-1.6,-34.7,0.0,"[15888,0,0,0,11624,355649]",pos1268-1-buildingData-20
951.8,96.2,798.7,-4.9,-165.0,-0.0,"[219600,0,0,0,40580,122981]",pos1268-0-buildingData-60
951.8,96.2,798.7,-0.7,-36.5,0.0,"[49194,0,0,0,16107,317860]",pos1268-1-buildingData-60
951.8,136.2,798.7,2.7,118.0,-0.0,"[6340,0,0,0,0,376821]",pos1268-0-buildingData-100
951.8,136.2,798.7,-2.3,113.3,-0.0,"[1071,0,0,0,0,382090]",pos1268-1-buildingData-100
951.8,176.2,798.7,2.9,-147.9,0.0,"[96457,0,0,0,27005,259699]",pos1268-0-buildingData-140
951.8,176.2,798.7,-4.8,-169.9,-0.0,"[164406,0,0,0,21447,197308]",pos1268-1-buildingData-140
951.8,236.2,798.7,-4.4,-109.2,-0.0,"[110133,0,0,0,50619,222409]",pos1268-0-buildingData-200
951.8,236.2,798.7,5.0,-88.3,0.0,"[47321,0,0,0,14306,321534]",pos1268-1-buildingData-200
