x,y,z,xh,yh,zh,f_xyz,image_name
2485.6,23.3,476.2,-4.1,47.4,0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-20
2485.6,23.3,476.2,2.8,75.0,-0.0,"[70455,0,0,0,3960,308746]",pos640-1-buildingData-20
2485.6,63.3,476.2,2.0,-170.8,0.0,"[11121,0,0,0,526,371514]",pos640-0-buildingData-60
2485.6,63.3,476.2,3.7,-53.2,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-60
2485.6,103.3,476.2,-0.2,-16.8,-0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-100
2485.6,103.3,476.2,1.6,121.1,0.0,"[142693,0,0,0,48082,192386]",pos640-1-buildingData-100
2485.6,143.3,476.2,3.3,146.6,0.0,"[108955,0,0,1,14717,259488]",pos640-0-buildingData-140
2485.6,143.3,476.2,-0.7,-131.3,0.0,"[0,0,0,0,0,383161]",pos640-1-buildingData-140
2485.6,203.3,476.2,2.7,36.6,-0.0,"[0,0,0,0,0,383161]",pos640-0-buildingData-200
2485.6,203.3,476.2,2.4,115.2,-0.0,"[93362,0,0,0,36852,252947]",pos640-1-buildingData-200
