x,y,z,xh,yh,zh,f_xyz,image_name
1425.1,46.8,1078.9,-5.0,-13.5,-0.0,"[297464,0,0,0,407,85290]",pos1832-0-buildingData-20
1425.1,46.8,1078.9,0.4,-67.7,0.0,"[169858,0,0,0,53042,160261]",pos1832-1-buildingData-20
1425.1,86.8,1078.9,-1.9,-136.4,0.0,"[254703,0,0,0,79094,49364]",pos1832-0-buildingData-60
1425.1,86.8,1078.9,2.9,13.2,-0.0,"[168019,0,0,0,22828,192314]",pos1832-1-buildingData-60
1425.1,126.8,1078.9,2.4,87.7,-0.0,"[219856,0,0,0,22,163283]",pos1832-0-buildingData-100
1425.1,126.8,1078.9,-0.6,-118.8,0.0,"[244975,0,0,0,8304,129882]",pos1832-1-buildingData-100
1425.1,166.8,1078.9,-4.5,-79.0,-0.0,"[39563,0,0,0,148517,195081]",pos1832-0-buildingData-140
1425.1,166.8,1078.9,4.1,171.3,0.0,"[85517,0,0,0,4793,292851]",pos1832-1-buildingData-140
1425.1,226.8,1078.9,4.1,-121.0,-0.0,"[43995,0,0,0,5279,333887]",pos1832-0-buildingData-200
1425.1,226.8,1078.9,-3.0,-84.1,-0.0,"[83376,0,0,0,22377,277408]",pos1832-1-buildingData-200
