x,y,z,xh,yh,zh,f_xyz,image_name
2153.2,24.4,1072.2,3.1,8.6,0.0,"[288181,0,0,0,10260,84720]",pos720-0-buildingData-20
2153.2,24.4,1072.2,-3.9,-143.4,0.0,"[349747,0,0,0,10537,22877]",pos720-1-buildingData-20
2153.2,64.4,1072.2,-0.8,86.2,0.0,"[329931,0,0,0,24872,28358]",pos720-0-buildingData-60
2153.2,64.4,1072.2,-3.8,-155.3,0.0,"[331214,0,0,0,841,51106]",pos720-1-buildingData-60
2153.2,104.4,1072.2,1.1,159.5,0.0,"[131262,0,0,0,41457,210442]",pos720-0-buildingData-100
2153.2,104.4,1072.2,0.3,103.1,0.0,"[184819,0,0,0,32845,165497]",pos720-1-buildingData-100
2153.2,144.4,1072.2,4.8,-156.9,-0.0,"[31678,0,0,0,2243,349240]",pos720-0-buildingData-140
2153.2,144.4,1072.2,1.1,67.0,-0.0,"[92494,0,0,0,73394,217273]",pos720-1-buildingData-140
2153.2,204.4,1072.2,1.7,-98.4,0.0,"[0,0,0,0,0,383161]",pos720-0-buildingData-200
2153.2,204.4,1072.2,4.4,-78.6,0.0,"[0,0,0,0,0,383161]",pos720-1-buildingData-200
