x,y,z,xh,yh,zh,f_xyz,image_name
1040.5,53.7,699.1,3.6,170.8,-0.0,"[49100,0,0,0,53350,280711]",pos115-0-buildingData-20
1040.5,53.7,699.1,0.3,163.3,-0.0,"[50213,0,0,0,27059,305889]",pos115-1-buildingData-20
1040.5,93.7,699.1,-2.1,27.8,0.0,"[0,0,0,0,0,383161]",pos115-0-buildingData-60
1040.5,93.7,699.1,0.6,178.0,0.0,"[133035,0,0,0,61512,188614]",pos115-1-buildingData-60
1040.5,133.7,699.1,0.8,-100.5,-0.0,"[125509,0,0,0,58694,198958]",pos115-0-buildingData-100
1040.5,133.7,699.1,-0.0,53.6,-0.0,"[16825,0,0,0,4968,361368]",pos115-1-buildingData-100
1040.5,173.7,699.1,0.6,-170.3,0.0,"[116179,0,0,0,24746,242236]",pos115-0-buildingData-140
1040.5,173.7,699.1,-2.6,-175.0,-0.0,"[155171,0,0,0,16081,211909]",pos115-1-buildingData-140
1040.5,233.7,699.1,-2.7,-53.4,0.0,"[40255,0,0,0,24326,318580]",pos115-0-buildingData-200
1040.5,233.7,699.1,3.0,-52.1,0.0,"[4029,0,0,0,7244,371888]",pos115-1-buildingData-200
