x,y,z,xh,yh,zh,f_xyz,image_name
2607.0,22.9,1985.6,2.4,105.7,0.0,"[94718,0,0,0,0,288443]",pos1939-0-buildingData-20
2607.0,22.9,1985.6,0.3,-146.5,0.0,"[0,0,0,0,0,383161]",pos1939-1-buildingData-20
2607.0,62.9,1985.6,-1.3,121.4,0.0,"[78555,0,0,0,0,304606]",pos1939-0-buildingData-60
2607.0,62.9,1985.6,0.5,-3.0,-0.0,"[7662,0,0,0,0,375499]",pos1939-1-buildingData-60
2607.0,102.9,1985.6,4.6,80.6,0.0,"[104577,0,0,0,17079,261505]",pos1939-0-buildingData-100
2607.0,102.9,1985.6,-3.1,87.8,0.0,"[95119,0,0,0,9411,278631]",pos1939-1-buildingData-100
2607.0,142.9,1985.6,-3.5,35.3,0.0,"[105061,0,0,0,30032,248068]",pos1939-0-buildingData-140
2607.0,142.9,1985.6,4.3,24.1,0.0,"[78660,0,0,0,18516,285985]",pos1939-1-buildingData-140
2607.0,202.9,1985.6,0.6,157.5,0.0,"[0,0,0,0,0,383161]",pos1939-0-buildingData-200
2607.0,202.9,1985.6,-1.4,-117.5,0.0,"[0,0,0,0,0,383161]",pos1939-1-buildingData-200
