x,y,z,xh,yh,zh,f_xyz,image_name
1388.4,52.4,522.3,-0.7,6.1,0.0,"[0,0,0,0,383161,0]",pos212-0-buildingData-20
1388.4,52.4,522.3,4.3,-62.1,0.0,"[0,0,0,0,383161,0]",pos212-1-buildingData-20
1388.4,92.4,522.3,-2.0,-151.3,0.0,"[154327,0,0,0,84657,144177]",pos212-0-buildingData-60
1388.4,92.4,522.3,-3.8,178.2,-0.0,"[244513,0,0,0,12639,126009]",pos212-1-buildingData-60
1388.4,132.4,522.3,1.7,-162.2,-0.0,"[114434,0,0,0,60152,208575]",pos212-0-buildingData-100
1388.4,132.4,522.3,2.0,-113.0,0.0,"[125567,0,0,0,24150,233444]",pos212-1-buildingData-100
1388.4,172.4,522.3,0.8,116.7,-0.0,"[15879,0,0,0,14168,353114]",pos212-0-buildingData-140
1388.4,172.4,522.3,-1.6,-24.9,0.0,"[0,0,0,0,0,383161]",pos212-1-buildingData-140
1388.4,232.4,522.3,1.0,63.0,-0.0,"[12226,0,0,0,2084,368851]",pos212-0-buildingData-200
1388.4,232.4,522.3,-4.3,63.3,0.0,"[11847,0,0,0,2289,369025]",pos212-1-buildingData-200
