x,y,z,xh,yh,zh,f_xyz,image_name
78.3,55.6,156.0,-1.2,-130.3,0.0,"[325356,0,0,0,8082,49723]",pos968-0-buildingData-20
78.3,55.6,156.0,-0.6,168.7,0.0,"[229143,0,0,0,0,154018]",pos968-1-buildingData-20
78.3,95.6,156.0,-2.0,114.2,0.0,"[23340,0,0,0,0,359821]",pos968-0-buildingData-60
78.3,95.6,156.0,-2.2,9.1,0.0,"[215987,0,0,0,0,167174]",pos968-1-buildingData-60
78.3,135.6,156.0,2.8,-88.7,0.0,"[92846,0,0,0,704,289611]",pos968-0-buildingData-100
78.3,135.6,156.0,-2.5,-51.3,-0.0,"[12982,0,0,0,0,370179]",pos968-1-buildingData-100
78.3,175.6,156.0,-4.7,-157.1,0.0,"[83876,0,0,0,27313,271972]",pos968-0-buildingData-140
78.3,175.6,156.0,-4.7,-47.6,0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-140
78.3,235.6,156.0,0.9,-134.6,-0.0,"[49547,0,0,0,14686,318928]",pos968-0-buildingData-200
78.3,235.6,156.0,-3.4,13.0,0.0,"[0,0,0,0,0,383161]",pos968-1-buildingData-200
