x,y,z,xh,yh,zh,f_xyz,image_name
2133.1,27.0,1334.1,-3.4,-154.9,0.0,"[69291,0,0,0,110825,203045]",pos728-0-buildingData-20
2133.1,27.0,1334.1,2.4,49.4,0.0,"[284901,0,0,0,30188,68072]",pos728-1-buildingData-20
2133.1,67.0,1334.1,-2.7,-0.5,0.0,"[383161,0,0,0,0,0]",pos728-0-buildingData-60
2133.1,67.0,1334.1,-0.2,-75.3,0.0,"[316044,0,0,0,0,67117]",pos728-1-buildingData-60
2133.1,107.0,1334.1,0.5,-146.4,0.0,"[41182,0,0,0,44236,297743]",pos728-0-buildingData-100
2133.1,107.0,1334.1,-2.8,33.4,-0.0,"[148183,0,0,0,88233,146745]",pos728-1-buildingData-100
2133.1,147.0,1334.1,-4.1,-157.6,0.0,"[65250,0,0,0,24451,293460]",pos728-0-buildingData-140
2133.1,147.0,1334.1,-2.2,-154.3,0.0,"[46245,0,0,0,13434,323482]",pos728-1-buildingData-140
2133.1,207.0,1334.1,0.6,-8.6,0.0,"[47823,0,0,0,6715,328623]",pos728-0-buildingData-200
2133.1,207.0,1334.1,-2.9,-116.1,0.0,"[6270,0,0,0,2064,374827]",pos728-1-buildingData-200
