x,y,z,xh,yh,zh,f_xyz,image_name
47.8,46.6,1518.9,4.2,-68.1,0.0,"[25330,0,0,0,6718,351113]",pos1494-0-buildingData-20
47.8,46.6,1518.9,-1.7,-39.7,0.0,"[5329,0,0,0,1586,376246]",pos1494-1-buildingData-20
47.8,86.6,1518.9,-1.2,-76.1,-0.0,"[58059,0,0,0,8225,316877]",pos1494-0-buildingData-60
47.8,86.6,1518.9,-1.9,44.3,-0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-60
47.8,126.6,1518.9,-2.6,30.3,-0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-100
47.8,126.6,1518.9,-2.3,-58.2,-0.0,"[52830,0,0,0,12643,317688]",pos1494-1-buildingData-100
47.8,166.6,1518.9,-3.9,-151.0,-0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-140
47.8,166.6,1518.9,1.4,-52.5,0.0,"[47803,0,0,0,10545,324813]",pos1494-1-buildingData-140
47.8,226.6,1518.9,2.4,55.8,0.0,"[0,0,0,0,0,383161]",pos1494-0-buildingData-200
47.8,226.6,1518.9,2.0,28.0,0.0,"[0,0,0,0,0,383161]",pos1494-1-buildingData-200
