x,y,z,xh,yh,zh,f_xyz,image_name
393.0,55.6,162.0,0.7,-119.0,0.0,"[2723,0,0,0,3948,376490]",pos1012-0-buildingData-20
393.0,55.6,162.0,0.9,149.7,-0.0,"[91411,0,0,0,29620,262130]",pos1012-1-buildingData-20
393.0,95.6,162.0,1.9,-144.0,0.0,"[28757,0,0,0,12890,341514]",pos1012-0-buildingData-60
393.0,95.6,162.0,-1.2,57.1,0.0,"[383161,0,0,0,0,0]",pos1012-1-buildingData-60
393.0,135.6,162.0,3.8,-58.5,0.0,"[0,0,0,0,0,383161]",pos1012-0-buildingData-100
393.0,135.6,162.0,1.3,-50.3,-0.0,"[0,0,0,0,0,383161]",pos1012-1-buildingData-100
393.0,175.6,162.0,-0.8,156.1,0.0,"[25489,0,0,1,3508,354163]",pos1012-0-buildingData-140
393.0,175.6,162.0,3.3,134.7,-0.0,"[22929,0,0,1,4622,355609]",pos1012-1-buildingData-140
393.0,235.6,162.0,-1.8,-148.4,-0.0,"[63596,0,0,0,15576,303989]",pos1012-0-buildingData-200
393.0,235.6,162.0,-2.9,-78.3,0.0,"[422,0,0,0,578,382161]",pos1012-1-buildingData-200
