x,y,z,xh,yh,zh,f_xyz,image_name
699.2,44.4,1401.6,0.6,45.3,0.0,"[232295,0,0,0,0,150866]",pos2112-0-buildingData-20
699.2,44.4,1401.6,4.9,137.3,-0.0,"[6094,0,0,0,3863,373204]",pos2112-1-buildingData-20
699.2,84.4,1401.6,2.4,-82.1,-0.0,"[229132,0,0,0,20103,133926]",pos2112-0-buildingData-60
699.2,84.4,1401.6,1.8,132.3,0.0,"[893,0,0,0,0,382268]",pos2112-1-buildingData-60
699.2,124.4,1401.6,-2.4,75.8,0.0,"[2063,0,0,0,0,381098]",pos2112-0-buildingData-100
699.2,124.4,1401.6,-3.6,-147.6,0.0,"[142642,0,0,0,17251,223268]",pos2112-1-buildingData-100
699.2,164.4,1401.6,-0.0,60.7,0.0,"[4124,0,0,0,0,379037]",pos2112-0-buildingData-140
699.2,164.4,1401.6,3.1,165.1,-0.0,"[6112,0,0,0,17645,359404]",pos2112-1-buildingData-140
699.2,224.4,1401.6,2.5,4.4,-0.0,"[8148,0,0,0,1390,373623]",pos2112-0-buildingData-200
699.2,224.4,1401.6,-3.5,39.8,-0.0,"[18103,0,0,0,4689,360369]",pos2112-1-buildingData-200
