x,y,z,xh,yh,zh,f_xyz,image_name
458.2,56.1,734.1,-0.3,126.2,-0.0,"[0,0,0,0,0,383161]",pos468-0-buildingData-20
458.2,56.1,734.1,-3.0,-128.3,0.0,"[33819,0,0,0,5567,343775]",pos468-1-buildingData-20
458.2,96.1,734.1,-1.3,-129.0,0.0,"[63078,0,0,0,12112,307971]",pos468-0-buildingData-60
458.2,96.1,734.1,3.6,-24.6,-0.0,"[0,0,0,0,0,383161]",pos468-1-buildingData-60
458.2,136.1,734.1,-3.6,-106.5,0.0,"[56127,0,0,0,36854,290180]",pos468-0-buildingData-100
458.2,136.1,734.1,-1.0,9.7,0.0,"[41723,0,0,0,12004,329434]",pos468-1-buildingData-100
458.2,176.1,734.1,4.1,-128.5,0.0,"[92585,0,0,2,19253,271321]",pos468-0-buildingData-140
458.2,176.1,734.1,-0.9,70.2,0.0,"[42935,0,0,0,8782,331444]",pos468-1-buildingData-140
458.2,236.1,734.1,-0.9,-46.2,0.0,"[1873,0,0,0,200,381088]",pos468-0-buildingData-200
458.2,236.1,734.1,-4.9,139.7,-0.0,"[1196,0,0,0,0,381965]",pos468-1-buildingData-200
