x,y,z,xh,yh,zh,f_xyz,image_name
1993.0,24.2,760.4,-2.4,-46.3,-0.0,"[314289,0,0,4,48,68820]",pos289-0-buildingData-20
1993.0,24.2,760.4,2.3,-140.7,-0.0,"[357277,0,0,0,5749,20135]",pos289-1-buildingData-20
1993.0,64.2,760.4,3.6,82.1,-0.0,"[75733,0,0,0,149013,158415]",pos289-0-buildingData-60
1993.0,64.2,760.4,3.0,139.4,0.0,"[294439,0,0,18,4775,83929]",pos289-1-buildingData-60
1993.0,104.2,760.4,1.3,82.6,-0.0,"[93263,0,0,0,92162,197736]",pos289-0-buildingData-100
1993.0,104.2,760.4,-2.5,-90.2,0.0,"[10508,0,0,0,9127,363526]",pos289-1-buildingData-100
1993.0,144.2,760.4,-5.0,102.1,0.0,"[209780,0,0,0,22949,150432]",pos289-0-buildingData-140
1993.0,144.2,760.4,-3.4,-44.4,0.0,"[83717,0,0,0,42,299402]",pos289-1-buildingData-140
1993.0,204.2,760.4,-2.2,74.7,0.0,"[94242,0,0,0,27443,261476]",pos289-0-buildingData-200
1993.0,204.2,760.4,2.1,130.8,-0.0,"[83991,0,0,0,37307,261863]",pos289-1-buildingData-200
