x,y,z,xh,yh,zh,f_xyz,image_name
116.0,46.8,989.8,1.9,157.0,-0.0,"[173,0,0,0,0,382988]",pos549-0-buildingData-20
116.0,46.8,989.8,1.9,114.1,-0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-20
116.0,86.8,989.8,1.0,70.8,0.0,"[0,0,0,0,0,383161]",pos549-0-buildingData-60
116.0,86.8,989.8,0.1,-117.8,0.0,"[50233,0,0,0,5442,327486]",pos549-1-buildingData-60
116.0,126.8,989.8,3.2,-58.4,0.0,"[8184,0,0,0,5790,369187]",pos549-0-buildingData-100
116.0,126.8,989.8,3.6,159.5,0.0,"[438,0,0,0,0,382723]",pos549-1-buildingData-100
116.0,166.8,989.8,1.6,166.6,0.0,"[426,0,0,0,0,382735]",pos549-0-buildingData-140
116.0,166.8,989.8,1.1,43.2,0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-140
116.0,226.8,989.8,-1.2,-19.3,-0.0,"[32087,0,0,0,8843,342231]",pos549-0-buildingData-200
116.0,226.8,989.8,-0.8,120.1,-0.0,"[0,0,0,0,0,383161]",pos549-1-buildingData-200
