x,y,z,xh,yh,zh,f_xyz,image_name
1462.8,50.4,464.2,-4.5,-53.3,0.0,"[321968,0,0,0,0,61193]",pos208-0-buildingData-20
1462.8,50.4,464.2,-4.3,137.7,0.0,"[230467,0,0,0,120413,32281]",pos208-1-buildingData-20
1462.8,90.4,464.2,-4.0,-61.4,0.0,"[352530,0,0,0,0,30631]",pos208-0-buildingData-60
1462.8,90.4,464.2,-3.4,113.9,-0.0,"[36208,0,0,0,285595,61358]",pos208-1-buildingData-60
1462.8,130.4,464.2,-3.9,85.7,0.0,"[90796,0,0,0,12927,279438]",pos208-0-buildingData-100
1462.8,130.4,464.2,-0.7,-158.5,0.0,"[150617,0,0,0,52739,179805]",pos208-1-buildingData-100
1462.8,170.4,464.2,-0.0,-154.7,-0.0,"[109192,0,0,0,50148,223821]",pos208-0-buildingData-140
1462.8,170.4,464.2,-2.1,26.3,0.0,"[0,0,0,0,0,383161]",pos208-1-buildingData-140
1462.8,230.4,464.2,2.2,89.9,-0.0,"[17652,0,0,0,5118,360391]",pos208-0-buildingData-200
1462.8,230.4,464.2,-2.5,60.3,-0.0,"[7846,0,0,0,38,375277]",pos208-1-buildingData-200
