x,y,z,xh,yh,zh,f_xyz,image_name
542.3,57.0,689.9,-2.7,-174.1,-0.0,"[14743,0,0,0,8745,359673]",pos1259-0-buildingData-20
542.3,57.0,689.9,1.5,-21.1,0.0,"[0,0,0,0,0,383161]",pos1259-1-buildingData-20
542.3,97.0,689.9,-2.6,35.6,0.0,"[53057,0,0,0,24752,305352]",pos1259-0-buildingData-60
542.3,97.0,689.9,-3.8,-124.2,-0.0,"[67054,0,0,0,14696,301411]",pos1259-1-buildingData-60
542.3,137.0,689.9,-4.4,-140.3,-0.0,"[97591,0,0,0,16057,269513]",pos1259-0-buildingData-100
542.3,137.0,689.9,-3.8,-62.7,-0.0,"[16132,0,0,0,10727,356302]",pos1259-1-buildingData-100
542.3,177.0,689.9,-1.4,98.3,0.0,"[26937,0,0,0,87,356137]",pos1259-0-buildingData-140
542.3,177.0,689.9,-3.9,41.7,0.0,"[65226,0,0,0,32472,285463]",pos1259-1-buildingData-140
542.3,237.0,689.9,-4.8,77.6,0.0,"[39880,0,0,0,6753,336528]",pos1259-0-buildingData-200
542.3,237.0,689.9,-1.1,137.5,0.0,"[957,0,0,0,0,382204]",pos1259-1-buildingData-200
