x,y,z,xh,yh,zh,f_xyz,image_name
2717.6,10.0,776.2,2.9,85.1,-0.0,"[58337,0,0,0,16012,308812]",pos877-0-buildingData-20
2717.6,10.0,776.2,4.8,171.2,-0.0,"[5211,0,0,0,614,377336]",pos877-1-buildingData-20
2717.6,48.8,776.2,-4.4,-64.1,-0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-60
2717.6,48.8,776.2,-3.8,64.5,0.0,"[69645,0,0,0,9349,304167]",pos877-1-buildingData-60
2717.6,88.8,776.2,2.0,-57.7,-0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-100
2717.6,88.8,776.2,-1.9,167.7,-0.0,"[11435,0,0,0,1330,370396]",pos877-1-buildingData-100
2717.6,128.8,776.2,1.2,-132.9,0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-140
2717.6,128.8,776.2,-4.6,-128.6,0.0,"[0,0,0,0,0,383161]",pos877-1-buildingData-140
2717.6,188.8,776.2,-4.2,-16.8,-0.0,"[0,0,0,0,0,383161]",pos877-0-buildingData-200
2717.6,188.8,776.2,-4.5,128.9,-0.0,"[138987,0,0,1,21675,222498]",pos877-1-buildingData-200
