x,y,z,xh,yh,zh,f_xyz,image_name
512.4,42.4,1459.3,2.0,-162.8,-0.0,"[54515,0,0,0,66061,262585]",pos1440-0-buildingData-20
512.4,42.4,1459.3,-1.5,-37.7,0.0,"[31834,0,0,0,2810,348517]",pos1440-1-buildingData-20
512.4,82.4,1459.3,0.1,-6.8,0.0,"[61594,0,0,0,520,321047]",pos1440-0-buildingData-60
512.4,82.4,1459.3,2.3,-27.4,-0.0,"[124763,0,0,0,5508,252890]",pos1440-1-buildingData-60
512.4,122.4,1459.3,-0.2,152.6,-0.0,"[0,0,0,0,0,383161]",pos1440-0-buildingData-100
512.4,122.4,1459.3,-1.6,-2.4,0.0,"[22376,0,0,0,1972,358813]",pos1440-1-buildingData-100
512.4,162.4,1459.3,2.5,-150.7,-0.0,"[3410,0,0,0,37089,342662]",pos1440-0-buildingData-140
512.4,162.4,1459.3,-1.8,105.9,0.0,"[465,0,0,0,0,382696]",pos1440-1-buildingData-140
512.4,222.4,1459.3,1.9,-154.6,0.0,"[0,0,0,0,11774,371387]",pos1440-0-buildingData-200
512.4,222.4,1459.3,1.3,-11.3,-0.0,"[1022,0,0,0,79,382060]",pos1440-1-buildingData-200
