x,y,z,xh,yh,zh,f_xyz,image_name
2431.5,22.7,485.9,-1.8,-14.5,-0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-20
2431.5,22.7,485.9,3.7,61.0,0.0,"[48939,0,0,0,1162,333060]",pos621-1-buildingData-20
2431.5,62.7,485.9,1.5,-24.3,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-60
2431.5,62.7,485.9,1.4,6.7,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-60
2431.5,102.7,485.9,1.0,1.1,-0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-100
2431.5,102.7,485.9,-4.0,-89.0,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-100
2431.5,142.7,485.9,3.5,0.8,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-140
2431.5,142.7,485.9,-3.3,122.2,0.0,"[161138,0,0,0,57425,164598]",pos621-1-buildingData-140
2431.5,202.7,485.9,-2.4,-60.7,0.0,"[0,0,0,0,0,383161]",pos621-0-buildingData-200
2431.5,202.7,485.9,2.1,-78.5,0.0,"[0,0,0,0,0,383161]",pos621-1-buildingData-200
